0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.614038564110732,-0.0116355283466289,-0.765495285962425,0,-0.628318530717959,-0.0290888208665722,-0.844514154190805,0,-0.502139809385254
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.614038564110732,0.0052053679445445,-0.765495285962425,0,-0.556918697681827,-0.0443987265858207,-0.844514154190805,0,-0.437762910746119
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.542638731074601,0.0052053679445445,-0.765495285962425,0,-0.556918697681827,-0.0443987265858207,-0.844514154190805,0,-0.437762910746119
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.542638731074601,0.0052053679445445,-0.765495285962425,0,-0.556918697681827,-0.0443987265858207,-0.844514154190805,0,-0.437762910746119
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.542638731074601,0.0052053679445445,-0.765495285962425,0,-0.556918697681827,-0.0443987265858207,-0.844514154190805,0,-0.437762910746119
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.542638731074601,0.0052053679445445,-0.765495285962425,0,-0.556918697681827,-0.0443987265858207,-0.844514154190805,0,-0.437762910746119
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.542638731074601,0.0052053679445445,-0.765495285962425,0,-0.556918697681827,-0.0443987265858207,-0.844514154190805,0,-0.437762910746119
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.542638731074601,0.0052053679445445,-0.765495285962425,0,-0.556918697681827,-0.0443987265858207,-0.844514154190805,0,-0.437762910746119
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.542638731074601,0.0052053679445445,-0.765495285962425,0,-0.556918697681827,-0.0443987265858207,-0.844514154190805,0,-0.437762910746119
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.542638731074601,0.0052053679445445,-0.765495285962425,0,-0.556918697681827,-0.0443987265858207,-0.844514154190805,0,-0.437762910746119
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.456958931431243,0.0186780849774832,-0.765495285962425,0,-0.471238898038469,-0.0566466511612195,-0.844514154190805,0,-0.437762910746119
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.456958931431243,0.0186780849774832,-0.765495285962425,0,-0.471238898038469,-0.0566466511612195,-0.844514154190805,0,-0.373386012106984
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.371279131787885,0.0321508020104219,-0.765495285962425,0,-0.385559098395111,-0.0688945757366183,-0.844514154190805,0,-0.373386012106984
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.371279131787885,0.0321508020104219,-0.765495285962425,0,-0.385559098395111,-0.0688945757366183,-0.844514154190805,0,-0.373386012106984
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.371279131787885,0.0321508020104219,-0.765495285962425,0,-0.385559098395111,-0.0688945757366183,-0.844514154190805,0,-0.373386012106984
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.314159265358979,0.0321508020104219,-0.765495285962425,0,-0.328439231966206,-0.0688945757366183,-0.844514154190805,0,-0.309009113467848
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.314159265358979,0.0321508020104219,-0.765495285962425,0,-0.328439231966206,-0.0688945757366183,-0.844514154190805,0,-0.309009113467848
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.314159265358979,0.0489916983015952,-0.765495285962425,0,-0.2713193655373,-0.0842044814558668,-0.844514154190805,0,-0.309009113467848
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.314159265358979,0.0489916983015952,-0.765495285962425,0,-0.2713193655373,-0.0842044814558668,-0.844514154190805,0,-0.309009113467848
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.228479465715621,0.0489916983015952,-0.765495285962425,0,-0.2713193655373,-0.0842044814558668,-0.788213210578084,0,-0.244632214828713
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.228479465715621,0.0489916983015952,-0.765495285962425,0,-0.2713193655373,-0.0842044814558668,-0.788213210578084,0,-0.244632214828713
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.228479465715621,0.0489916983015952,-0.765495285962425,0,-0.2713193655373,-0.0842044814558668,-0.788213210578084,0,-0.244632214828713
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.228479465715621,0.0489916983015952,-0.765495285962425,0,-0.2713193655373,-0.0842044814558668,-0.788213210578084,0,-0.244632214828713
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.228479465715621,0.0489916983015952,-0.765495285962425,0,-0.171359599286716,-0.0842044814558668,-0.788213210578084,0,-0.244632214828713
0,0,0.637908412337118,-0.709283003934491,-1.55286217974966,-0.964578469630982,-1.08603337980996,-0.228479465715621,0.0489916983015952,-0.765495285962425,0,-0.171359599286716,-0.0842044814558668,-0.788213210578084,0,-0.244632214828713
0,0,0.632252178410487,-0.669541645232452,-1.58639375878419,-0.949397611220475,-0.951738536392017,-0.15707963267949,0.0489916983015952,-0.765495285962425,0,-0.171359599286716,-0.0842044814558668,-0.788213210578084,0,-0.193130695917405
0,0,0.632252178410487,-0.669541645232452,-1.58639375878419,-0.949397611220475,-0.951738536392017,-0.15707963267949,0.0489916983015952,-0.765495285962425,0,-0.171359599286716,-0.0842044814558668,-0.788213210578084,0,-0.193130695917405
0,0,0.632252178410487,-0.669541645232452,-1.58639375878419,-0.949397611220475,-0.951738536392017,-0.15707963267949,0.0489916983015952,-0.765495285962425,0,-0.0999597662505843,-0.0842044814558668,-0.788213210578084,0,-0.193130695917405
0,0,0.632252178410487,-0.669541645232452,-1.58639375878419,-0.949397611220475,-0.951738536392017,-0.15707963267949,0.0489916983015952,-0.765495285962425,0,-0.0999597662505843,-0.0842044814558668,-0.788213210578084,0,-0.193130695917405
0,0,0.632252178410487,-0.669541645232452,-1.58639375878419,-0.949397611220475,-0.951738536392017,-0.0999597662505843,0.0523598775598299,-0.765495285962425,0,-0.0999597662505843,-0.0872664625997165,-0.788213210578084,0,-0.141629177006097
0,0,0.632252178410487,-0.669541645232452,-1.58639375878419,-0.949397611220475,-0.951738536392017,-0.0999597662505843,0.0523598775598299,-0.765495285962425,0,-0.0999597662505843,-0.0872664625997165,-0.788213210578084,0,-0.141629177006097
0,0,0.632252178410487,-0.669541645232452,-1.58639375878419,-0.949397611220475,-0.951738536392017,-0.0999597662505843,0.0523598775598299,-0.765495285962425,0,-0.0999597662505843,-0.0872664625997165,-0.788213210578084,0,-0.141629177006097
0,0,0.632252178410487,-0.669541645232452,-1.58639375878419,-0.949397611220475,-0.951738536392017,-0.0999597662505843,0.0523598775598299,-0.765495285962425,0,-0.0999597662505843,-0.0872664625997165,-0.788213210578084,0,-0.141629177006097
0,0,0.632252178410487,-0.669541645232452,-1.58639375878419,-0.949397611220475,-0.951738536392017,-0.0999597662505843,0.0523598775598299,-0.765495285962425,0,-0.042839899821679,-0.0872664625997165,-0.788213210578084,0,-0.141629177006097
0,0,0.632252178410487,-0.669541645232452,-1.58639375878419,-0.949397611220475,-0.951738536392017,-0.042839899821679,0.0523598775598299,-0.765495285962425,0,-0.042839899821679,-0.0872664625997165,-0.788213210578084,0,-0.141629177006097
0,0,0.632252178410487,-0.669541645232452,-1.58639375878419,-0.949397611220475,-0.951738536392017,-0.042839899821679,0.0523598775598299,-0.765495285962425,0,-0.042839899821679,-0.0872664625997165,-0.788213210578084,0,-0.141629177006097
0,0,0.632252178410487,-0.669541645232452,-1.58639375878419,-0.949397611220475,-0.951738536392017,-0.042839899821679,0.0523598775598299,-0.765495285962425,0,-0.042839899821679,-0.0872664625997165,-0.788213210578084,0,-0.141629177006097
0,0,0.632252178410487,-0.669541645232452,-1.58639375878419,-0.949397611220475,-0.951738536392017,-0.042839899821679,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.788213210578084,0,-0.0772522783669621
0,0,0.632252178410487,-0.669541645232452,-1.58639375878419,-0.949397611220475,-0.951738536392017,-0.042839899821679,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.788213210578084,0,-0.0772522783669621
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.788213210578084,0,-0.0772522783669621
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.788213210578084,0,-0.0772522783669621
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.788213210578084,0,-0.0772522783669621
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.788213210578084,0,-0.0772522783669621
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,-0.0772522783669621
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,-0.0772522783669621
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,-0.0772522783669621
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,-0.0772522783669621
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,-0.025750759455654
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,-0.025750759455654
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,-0.025750759455654
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,-0.025750759455654
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,-0.025750759455654
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,-0.025750759455654
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,-0.025750759455654
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,-0.025750759455654
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,-0.025750759455654
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,-0.025750759455654
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,-0.025750759455654
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,-0.025750759455654
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,-0.025750759455654
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,0
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,0
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,0
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,0
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,0
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,0
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,0
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,0
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,0
0,0,0.646554253492741,-0.650270824309085,-1.58079378918567,-0.961750112363747,-0.964258554763288,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.731912266965364,0,0
0,0,0.634263404487399,-0.645961596275347,-1.58548775970292,-0.966817593239284,-0.942240257668058,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.731912266965364,0,0
0,0,0.634263404487399,-0.645961596275347,-1.58548775970292,-0.966817593239284,-0.942240257668058,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.731912266965364,0,0
0,0,0.634263404487399,-0.645961596275347,-1.58548775970292,-0.966817593239284,-0.942240257668058,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.731912266965364,0,0
0,0,0.634263404487399,-0.645961596275347,-1.58548775970292,-0.966817593239284,-0.942240257668058,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.731912266965364,0,0
0,0,0.634263404487399,-0.645961596275347,-1.58548775970292,-0.966817593239284,-0.942240257668058,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.731912266965364,0,0
0,0,0.634263404487399,-0.645961596275347,-1.58548775970292,-0.966817593239284,-0.942240257668058,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.731912266965364,0,0
0,0,0.634263404487399,-0.645961596275347,-1.58548775970292,-0.966817593239284,-0.942240257668058,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.731912266965364,0,0
0,0,0.634263404487399,-0.645961596275347,-1.58548775970292,-0.966817593239284,-0.942240257668058,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.731912266965364,0,0
0,0,0.634263404487399,-0.645961596275347,-1.58548775970292,-0.966817593239284,-0.942240257668058,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.731912266965364,0,0
0,0,0.634263404487399,-0.645961596275347,-1.58548775970292,-0.966817593239284,-0.942240257668058,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.731912266965364,0,0
0,0,0.634263404487399,-0.645961596275347,-1.58548775970292,-0.966817593239284,-0.942240257668058,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.731912266965364,0,0
